Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;6.68599;0.00133713;0.000500634;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;2.89982;0.000579918;6.59618e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;4.54114;0.00908222;0.000445402;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;3.18628;0.0063725;0.000297782;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;6.93818;0.0173451;0.000211498;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;4.97036;0.0124257;0.00408361;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;4.77452;0.190981;0.00154126;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;4.7679;0.190716;3.97753e-05;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;4.58673;0.0917343;0.00325588;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;4.54136;0.090827;0.000433508;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;9.6486;0.964859;0.0302773;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;9.25068;0.925067;0.0614331;


