Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;6.8049;0.00136092;0.000323245;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;4.61984;0.000923916;8.40125e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;7.0212;0.0140423;0.000283159;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;5.08075;0.0101615;3.1195e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;6.95106;0.0173775;0.000458794;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;6.9191;0.0172976;2.08448e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;4.77613;0.191045;0.000169648;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;4.75788;0.190315;9.5822e-05;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;4.72864;0.0945724;0.000275909;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;4.67694;0.0935386;8.58279e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;7.09567;0.709566;0.17402;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;5.78647;0.578647;0.000121294;


