Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;8.2332;0.00164659;0.000277235;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;5.61054;0.00112206;2.85923e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;8.76277;0.0175255;0.000308628;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;6.16982;0.0123396;0.000190005;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;7.20426;0.0180105;0.000129656;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;7.13948;0.0178485;0.000532325;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;4.94985;0.197994;0.000462587;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;4.89979;0.195991;0.000113868;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;4.49421;0.089884;0.000286815;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;4.45491;0.089098;6.62534e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;9.85965;0.985965;0.00119828;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;8.93956;0.893955;0.0944464;


