Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;7.76671;0.00155328;0.000787218;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;3.50302;0.000700514;9.23339e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;5.55241;0.0111047;0.000594297;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;3.73109;0.00746213;0.000134401;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;6.8203;0.0170506;0.000947918;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;6.6945;0.016736;2.0802e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;4.79713;0.191885;0.000159847;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;4.80082;0.192033;0.000129246;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;4.72653;0.0945304;0.00025131;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;4.72707;0.094541;9.95765e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;10.1385;1.01385;0.000129366;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;8.77835;0.87783;0.113783;


