Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;7.37725;0.00147537;0.000467351;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;4.32746;0.000865428;7.97149e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;7.08238;0.0141647;0.000429866;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;4.56396;0.00912786;1.6854e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;4.85351;0.0121335;0.00312208;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;4.07738;0.0101932;1.73728e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;4.93342;0.197337;0.000140366;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;4.86132;0.194452;0.000114664;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;4.50558;0.0901114;0.000221562;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;3.92064;0.0784126;0.0159772;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;10.1119;1.01118;0.042608;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;9.46357;0.946356;0.000108856;


