Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;6.81128;0.00136216;0.000865244;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;3.34189;0.000668294;2.2108e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;5.44243;0.0108848;9.23975e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;3.64133;0.00728259;6.5994e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;6.5086;0.0162712;0.00452094;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;4.14308;0.0103576;6.82507e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;3.17278;0.126911;0.0347567;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;2.60358;0.104143;0.000103286;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;4.10041;0.0820079;0.0149161;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;3.14062;0.0628121;2.40889e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;8.30644;0.830644;0.0907436;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;5.75169;0.575169;0.0159718;


