Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;5.99481;0.0011989;0.000678845;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;3.3327;0.000666448;6.98477e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;5.31197;0.0106239;0.000604319;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;3.46231;0.00692458;5.8369e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;5.17773;0.0129441;0.00414995;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;3.95223;0.00988037;1.96214e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;4.80112;0.192044;0.000463153;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;3.50509;0.140201;0.038019;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;4.58805;0.0917606;4.54257e-05;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;4.59459;0.0918916;0.000217698;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;10.011;1.0011;0.030482;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;9.54857;0.954857;0.000356081;


