Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;7.55344;0.00151063;0.000269234;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;4.6077;0.000921486;0.000105383;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;7.81946;0.0156389;0.000391766;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;5.13727;0.0102745;6.87123e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;7.65221;0.0191303;0.00077443;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;7.27573;0.0181892;2.42808e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;4.33375;0.17335;0.0400958;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;2.99393;0.119757;7.42256e-05;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;4.94176;0.098835;5.57299e-05;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;4.77923;0.0955843;5.2569e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;10.7766;1.07766;0.0102511;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;10.1917;1.01916;0.000122652;


