Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;6.4935;0.00129863;0.000710652;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;3.48669;0.000697234;1.82495e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;5.57861;0.0111572;0.000535381;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;3.68316;0.00736619;0.000219845;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;6.88316;0.0172077;3.44522e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;6.02037;0.0150507;0.00213172;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;4.75799;0.190319;0.000167445;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;4.76001;0.1904;0.000178027;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;4.64956;0.0929909;0.00069101;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;4.66024;0.0932044;3.2306e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;10.4695;1.04695;9.01282e-05;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;10.4511;1.04511;8.32474e-05;


