Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;6.87966;0.00137588;0.000289865;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;4.70421;0.000940795;3.13674e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;7.08703;0.014174;0.00032466;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;5.18324;0.0103664;5.76455e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;6.8954;0.0172383;0.0015893;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;4.14702;0.0103674;3.52626e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;4.74849;0.189939;0.000256813;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;4.73015;0.189206;0.000135708;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;4.30425;0.0860846;0.000909513;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;3.59103;0.0718204;0.0121419;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;9.6526;0.96526;0.00100822;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;8.40345;0.840344;0.0858151;


