Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;6.62379;0.0013247;0.000537468;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;3.52948;0.000705825;8.20371e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;5.37263;0.0107452;0.000438719;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;3.79753;0.00759501;4.72078e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;5.64293;0.014107;0.00396259;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;3.84987;0.00962437;2.33683e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;4.70549;0.188219;0.00102243;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;4.7;0.188;0.000118893;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;4.49394;0.0898785;0.00037568;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;4.4903;0.0898057;8.86441e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;10.4027;1.04027;0.00133548;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;7.99124;0.799122;0.237278;


