Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;6.64778;0.0013295;0.000516348;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;3.40388;0.000680713;8.2571e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;5.15749;0.0103149;0.000287362;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;3.71563;0.00743122;0.000249893;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;6.83864;0.0170964;3.2509e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;5.94733;0.0148681;0.00375757;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;4.7091;0.188364;8.03976e-05;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;4.65194;0.186077;0.00436824;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;4.44682;0.0889361;0.00047296;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;4.44235;0.0888467;4.17606e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;9.74859;0.974858;0.000890215;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;9.74847;0.974847;0.000674466;


