Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;6.47441;0.00129481;0.000519167;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;3.83004;0.00076593;6.16361e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;6.09348;0.0121869;0.000447567;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;4.03859;0.00807709;0.000285312;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;6.90615;0.0172652;0.000459362;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;6.86907;0.0171725;1.73009e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;2.84289;0.113715;0.0167554;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;2.68941;0.107577;6.35688e-05;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;4.6316;0.0926318;0.000203721;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;4.62352;0.0924702;6.71803e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;10.1993;1.01993;0.000127014;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;10.1788;1.01788;0.000183487;


