Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;6.85315;0.00137058;0.00096557;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;3.21045;0.000642002;0.000129047;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;5.14882;0.0102976;0.00052081;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;3.44931;0.00689856;0.000180485;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;5.51925;0.0137978;0.00456783;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;4.27147;0.0106783;0.00136924;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;4.5561;0.182243;0.000491036;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;4.43788;0.177514;0.00458911;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;4.62431;0.0924859;3.36469e-05;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;4.61659;0.0923314;2.97712e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;9.65423;0.965418;0.105415;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;7.63266;0.763265;0.00168068;


