Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;6.77021;0.00135397;0.000479333;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;4.05041;0.000810017;9.26717e-06;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;6.59114;0.0131822;0.000277773;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;4.31697;0.00863384;0.000190339;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;6.96767;0.017419;2.00829e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;6.9449;0.017362;2.24265e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;4.72807;0.189122;7.73744e-05;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;4.70235;0.188094;0.000176071;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;4.56394;0.0912787;4.07003e-05;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;4.33013;0.0866022;0.00969715;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;7.91362;0.791362;0.000670606;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;7.87933;0.787933;0.000134812;


