Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;7.73054;0.00154605;0.000303371;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;5.40712;0.00108138;0.000151568;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;8.16526;0.0163305;0.000371642;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;5.84224;0.0116844;6.65449e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;7.10737;0.0177681;0.000226423;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;7.04222;0.0176053;3.70397e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;4.66852;0.18674;0.0230673;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;3.36787;0.134714;0.0123831;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;4.46921;0.089384;0.000289226;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;4.43917;0.0887831;7.42884e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;8.65888;0.865888;0.110724;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.81567;0.681566;0.019913;


