Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;43.0975;0.00861941;0.000367722;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;29.8177;0.00596346;4.31599e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;47.3423;0.0946845;0.000689373;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;32.7575;0.065515;0.000363613;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;26.622;0.0665548;0.000301625;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;24.4771;0.0611927;0.00011007;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;18.2473;0.729893;0.000565794;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;14.9802;0.599207;0.061587;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;14.1633;0.283265;0.000416754;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;13.4151;0.268301;0.000177861;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;30.73;3.073;0.095389;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;26.3521;2.6352;0.000932144;


