Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;1.42851;1.40168e-06;5.09872e-07;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;1.4226;1.39613e-06;5.01735e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;3.15167;3.12512e-06;3.55356e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;1.5538;1.52735e-06;5.12673e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;69.3507;0.000138643;2.31576e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;69.9681;0.000139878;2.82153e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;120.139;0.000240163;2.34648e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;83.2914;0.000166484;2.74798e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;14.3033;1.42653e-05;5.57037e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;14.364;1.43264e-05;5.88001e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;26.841;2.68064e-05;5.26218e-07;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;17.601;1.75665e-05;5.65882e-07;


