Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;1.06196;1.03516e-06;2.55316e-07;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;1.07079;1.0442e-06;2.30001e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;2.55309;2.52694e-06;5.15853e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;1.28479;1.25825e-06;4.50694e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;46.7706;9.34977e-05;1.02923e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;46.9821;9.39223e-05;7.08426e-07;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;85.8492;0.0001716;2.5924e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;56.3901;0.000112706;1.29107e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;8.06448;8.03265e-06;3.03966e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;8.13189;8.1001e-06;3.52375e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;18.5895;1.85559e-05;7.50648e-07;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;11.1612;1.11336e-05;3.78996e-07;


