Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;1.62145;1.58801e-06;1.47447e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;1.60709;1.57393e-06;1.55989e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;1.94528;1.91175e-06;1.00593e-05;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;1.66315;1.62933e-06;1.43995e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;19.061;3.80747e-05;1.01324e-05;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;19.1216;3.81966e-05;6.2478e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;28.5803;5.70871e-05;1.93466e-05;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;21.0134;4.19801e-05;1.22107e-05;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;3.46261;3.42861e-06;1.79837e-06;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;3.48493;3.45105e-06;1.91602e-06;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;5.5377;5.50225e-06;2.08584e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;4.00155;3.9662e-06;1.8253e-06;


