Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;1.11115;1.08462e-06;3.01808e-07;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;1.09784;1.07149e-06;2.80139e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;1.81522;1.78887e-06;4.26722e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;1.12433;1.09806e-06;3.14297e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;21.5827;4.31162e-05;8.97319e-07;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;21.6856;4.33221e-05;8.78402e-07;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;37.0911;7.40993e-05;1.71206e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;25.1967;5.03566e-05;1.13196e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;3.31103;3.28304e-06;4.69534e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;3.36567;3.33761e-06;4.92366e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;7.31874;7.29203e-06;4.79809e-07;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;4.36909;4.3427e-06;4.8912e-07;


