Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;1.41056;1.36993e-06;5.0154e-07;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;1.41832;1.38472e-06;5.00824e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;1.83713;1.80447e-06;4.19878e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;1.40803;1.37457e-06;5.03065e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;26.3899;5.272e-05;6.20493e-07;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;26.5387;5.30296e-05;4.96691e-07;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;42.0078;8.3952e-05;1.00004e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;29.0678;5.80894e-05;6.63848e-07;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;4.27567;4.22905e-06;4.43019e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;4.31798;4.27752e-06;4.71127e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;7.56751;7.53026e-06;5.43181e-07;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;4.9642;4.92846e-06;3.80736e-07;


