Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;1.53748;1.50177e-06;5.19202e-07;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;1.54422;1.51037e-06;5.16745e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;1.98986;1.95638e-06;2.82405e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;1.52738;1.49394e-06;5.1748e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;24.5123;4.89684e-05;5.49154e-07;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;24.6317;4.92163e-05;5.84772e-07;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;38.1389;7.6212e-05;1.36112e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;27.3206;5.45945e-05;7.15468e-07;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;3.95151;3.90827e-06;3.39158e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;3.99992;3.96411e-06;2.84293e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;6.92064;6.88228e-06;4.88031e-07;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;4.60453;4.56092e-06;5.18727e-07;


