Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;1.03451;1.00984e-06;4.62544e-07;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;1.00787;9.84292e-07;3.8353e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;3.13648;3.1127e-06;7.82705e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;1.3215;1.29791e-06;6.16473e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;50.3419;0.000100644;3.61174e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;50.3655;0.000100692;3.59295e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;94.5482;0.000189026;6.20393e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;49.9927;9.99469e-05;3.84091e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;4.9706;4.94661e-06;8.15941e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;4.9754;4.95178e-06;8.17544e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;20.6789;2.0655e-05;1.95175e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;7.16453;7.14081e-06;1.01934e-06;


