Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;1.68613;1.65975e-06;3.87629e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;1.73469;1.70851e-06;4.17872e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;1.8936;1.86738e-06;1.67086e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;1.75181;1.72554e-06;2.099e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;6.72996;1.34337e-05;7.44516e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;6.77559;1.35245e-05;7.06398e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;14.6376;2.9249e-05;1.46259e-05;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;9.42267;1.8819e-05;1.4023e-05;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;2.90509;2.87883e-06;6.34907e-06;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;2.8264;2.80024e-06;3.47479e-06;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;4.22386;4.19782e-06;4.77149e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;3.44943;3.42318e-06;6.71166e-06;


