Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;1.39513;1.36852e-06;2.74391e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;1.38272;1.3566e-06;3.1805e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;1.72353;1.69755e-06;3.40933e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;1.42969;1.40359e-06;2.79151e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;6.08352;1.21411e-05;1.51094e-05;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;6.10564;1.21853e-05;8.11136e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;15.2404;3.04539e-05;2.2777e-05;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;10.1516;2.0277e-05;1.06355e-05;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;2.42824;2.40216e-06;3.8213e-06;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;2.43564;2.4091e-06;3.93537e-06;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;4.49062;4.46439e-06;5.56277e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;3.62423;3.59799e-06;4.41585e-06;


