Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;1.11098;1.08574e-06;4.00582e-07;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;1.08726;1.06316e-06;3.13265e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;2.06669;2.04262e-06;4.18009e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;1.11749;1.09311e-06;3.53464e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;15.0618;3.00858e-05;1.31641e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;15.0301;3.00224e-05;1.33888e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;38.5332;7.70094e-05;1.97743e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;22.521;4.50045e-05;1.2607e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;2.92615;2.9021e-06;4.06597e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;2.93518;2.91115e-06;4.36003e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;7.69646;7.672e-06;6.86129e-07;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;4.13826;4.1141e-06;5.44869e-07;


