Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;1.34523;1.31865e-06;5.09852e-07;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;1.33702;1.31124e-06;4.93077e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;1.63083;1.60482e-06;5.2336e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;1.33828;1.31217e-06;5.15461e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;5.36862;1.07107e-05;8.07415e-07;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;5.34862;1.06709e-05;8.0168e-07;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;13.3146;2.66024e-05;1.408e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;8.41586;1.68056e-05;1.01599e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;2.36167;2.33583e-06;5.27274e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;2.36537;2.33938e-06;5.54788e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;4.25827;4.23229e-06;5.12824e-07;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;3.36535;3.33933e-06;5.6617e-07;


