Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;1.201;1.17591e-06;4.88023e-07;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;1.17797;1.15388e-06;4.1845e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;1.86783;1.84377e-06;4.57575e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;1.18366;1.15959e-06;4.13192e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;9.24878;1.84594e-05;1.19496e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;9.2575;1.84768e-05;1.1422e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;25.1471;5.02528e-05;2.09436e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;16.8517;3.36668e-05;1.54535e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;2.48523;2.46135e-06;5.70501e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;2.47303;2.44917e-06;6.0162e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;5.8634;5.83968e-06;6.5561e-07;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;3.77088;3.74651e-06;6.23408e-07;


