Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;1.15239;1.12852e-06;5.06618e-07;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;1.13024;1.10647e-06;4.62407e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;1.13234;1.10876e-06;4.63524e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;1.12609;1.10257e-06;4.91242e-07;
Linear;size:10000_;SERIAL;5;1000000;1.02708;1.0035e-06;3.78878e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;148.455;0.000296828;8.12847e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;147.691;0.000295308;7.54462e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;147.862;0.00029565;7.73585e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;147.668;0.000295267;7.59341e-06;
Linear;size:1000000_;SERIAL;5;500000;147.424;0.000294763;7.54005e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;10.4821;1.04553e-05;1.23486e-06;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;10.489;1.0462e-05;1.2236e-06;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;10.4994;1.04727e-05;1.21638e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;10.5283;1.05014e-05;1.26927e-06;
Linear;size:100000_;SERIAL;5;1000000;10.4672;1.04402e-05;1.2254e-06;


