Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;1.25358;1.22912e-06;5.19814e-07;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;1.22896;1.20521e-06;5.22353e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;3.61842;3.59449e-06;8.42718e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;1.9344;1.91063e-06;5.82287e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;74.8586;0.000149679;3.83603e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;74.8469;0.000149656;3.77961e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;103.091;0.00020612;4.9759e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;70.9933;0.000141937;4.46661e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;5.51288;5.49008e-06;1.09485e-06;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;5.46772;5.44494e-06;1.05211e-06;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;22.9176;2.28948e-05;2.38428e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;9.1324;9.10976e-06;1.43811e-06;


