Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;1.30161;1.27563e-06;4.86684e-07;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;1.30375;1.27788e-06;4.91106e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;1.64056;1.6143e-06;5.12281e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;1.33433;1.30853e-06;4.96104e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;5.66748;1.13089e-05;7.69473e-07;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;5.66522;1.13037e-05;7.94801e-07;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;14.8122;2.95971e-05;1.3987e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;10.998;2.197e-05;1.12962e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;2.44654;2.4203e-06;5.4347e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;2.44178;2.4158e-06;5.72454e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;4.46681;4.44068e-06;5.69634e-07;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;3.76856;3.74238e-06;5.70776e-07;


