Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;1.10747;1.08241e-06;3.62724e-07;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;1.07759;1.05327e-06;3.49209e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;2.43579;2.41172e-06;5.4483e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;1.13983;1.11588e-06;3.67499e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;21.2341;4.24435e-05;1.58182e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;21.2132;4.24019e-05;1.5744e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;57.3578;0.000114655;2.81774e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;27.6714;5.53055e-05;1.66921e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;3.12006;3.09606e-06;4.23637e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;3.12654;3.10247e-06;3.87769e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;8.78079;8.75671e-06;7.45907e-07;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;5.97565;5.95175e-06;6.7197e-07;


