Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;1.72497;1.69791e-06;2.82722e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;1.71913;1.69231e-06;1.24393e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;1.96628;1.9396e-06;4.8364e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;1.81541;1.78849e-06;3.03678e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;7.07165;1.41134e-05;7.3016e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;7.07701;1.41248e-05;7.70115e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;15.8993;3.17506e-05;2.08291e-05;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;11.1458;2.22631e-05;1.36027e-05;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;2.89654;2.86922e-06;6.04191e-06;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;2.85378;2.82658e-06;3.48135e-06;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;4.33332;4.30602e-06;4.01018e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;3.67873;3.65131e-06;3.73338e-06;


