Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;2.04045;2.01351e-06;7.06045e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;1.98349;1.95652e-06;2.95291e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;2.06098;2.03417e-06;5.16365e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;1.93484;1.90794e-06;3.91027e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;5.42397;1.0821e-05;1.57751e-05;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;5.29728;1.05669e-05;7.98257e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;10.8582;2.16753e-05;1.07041e-05;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;6.82295;1.36189e-05;1.50536e-05;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;2.89519;2.86788e-06;4.88769e-06;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;2.86581;2.83829e-06;4.38279e-06;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;3.94069;3.91351e-06;5.23125e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;3.31879;3.29156e-06;5.3039e-06;


