Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;4.1926;0.000838483;0.000274594;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;3.04362;0.000608611;2.12103e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;3.70179;0.00740353;9.19108e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;3.34942;0.00669874;0.000102795;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;3.07397;0.00768472;0.000193926;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;3.02394;0.00755962;5.69205e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;2.17875;0.0871498;0.000189579;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;2.10854;0.0843414;0.00110542;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;3.07794;0.0615587;0.000468364;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;3.23729;0.0647457;0.00107454;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.81576;0.681576;0.00681933;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.61702;0.661701;0.00779963;


