Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;3.40605;0.000681185;6.55893e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;2.85228;0.000570361;1.09346e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;3.71933;0.00743864;4.01028e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;3.15955;0.00631905;3.06205e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;3.51628;0.00879053;3.30397e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;3.49454;0.00873616;2.47896e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;2.39643;0.095857;0.000113821;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;2.39386;0.0957544;0.000125284;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;2.98801;0.0597599;0.000448605;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;2.96866;0.0593729;5.28816e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.49057;0.649057;0.00106977;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.48225;0.648225;0.00045392;


