Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;3.17202;0.000634377;0.000127215;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;2.48986;0.000497861;1.09386e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;3.2641;0.00652818;3.33946e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;2.76137;0.00552266;2.38595e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;3.07606;0.00768995;5.01304e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;3.05497;0.00763725;2.42294e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;2.16377;0.0865509;8.20808e-05;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;2.14793;0.0859172;7.47977e-05;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;2.8665;0.0573299;0.000227427;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;2.8576;0.0571518;4.21999e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.38121;0.638121;0.00056493;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.40091;0.640091;0.000555047;


