Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;3.44943;0.000689857;5.95455e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;2.94727;0.000589344;1.20429e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;3.8198;0.00763956;4.13831e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;3.34407;0.00668805;3.28698e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;3.33213;0.00833013;2.94285e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;3.33981;0.00834931;2.74231e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;2.27429;0.0909716;8.5229e-05;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;2.27544;0.0910174;9.56786e-05;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;2.94375;0.0588748;0.00098509;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;2.91848;0.0583693;5.66283e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.38568;0.638568;0.000716584;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.38312;0.638312;0.000360321;


