Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;3.0318;0.000606326;0.00029485;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;2.64548;0.000529012;2.07639e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;3.15972;0.00631941;6.49144e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;2.88461;0.00576916;5.98303e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;3.12587;0.00781444;9.22884e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;3.13551;0.00783848;7.44196e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;2.03205;0.0812816;0.000773786;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;1.92457;0.0769827;0.00050861;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;3.02028;0.0604052;0.000148419;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;3.03411;0.0606819;0.000529651;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.78281;0.678281;0.00126484;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.69619;0.669618;0.0119375;


