Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;3.57692;0.000715337;0.000112674;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;2.76176;0.000552255;4.9533e-06;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;3.7857;0.00757135;2.94331e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;3.06484;0.00612963;1.5903e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;3.57072;0.00892662;3.99128e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;3.55931;0.00889811;2.12018e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;2.50832;0.100333;0.000109415;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;2.4951;0.0998037;6.80413e-05;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;2.85068;0.0570134;0.000371822;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;2.8255;0.0565098;8.0655e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.24757;0.624757;0.00163761;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.21527;0.621527;0.000273612;


