Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;4.98597;0.000997157;0.000197767;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;4.09826;0.000819559;6.11589e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;5.10707;0.0102141;0.000417046;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;4.46078;0.00892148;0.000901336;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;3.12124;0.00780283;0.00016365;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;3.02262;0.00755628;0.000105506;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;2.05555;0.0822219;0.000398937;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;2.05098;0.082039;0.000193897;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;3.13926;0.0627848;0.000496078;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;3.12826;0.0625648;0.00013526;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.78502;0.678502;0.00103471;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;7.01335;0.701335;0.00809497;


