Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;3.85914;0.000771801;0.000208658;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;2.99584;0.000599103;4.92852e-06;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;4.07848;0.00815691;1.62402e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;3.31499;0.00662992;5.20987e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;3.57583;0.0089394;8.16429e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;3.5391;0.00884757;1.94751e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;2.44808;0.0979229;0.00012654;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;2.42622;0.0970486;6.65087e-05;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;2.79342;0.0558683;0.00030708;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;2.76695;0.0553389;7.88438e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.09942;0.609942;0.00129301;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.0595;0.60595;0.000155443;


