Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;3.28376;0.000656712;0.000116274;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;2.77478;0.00055485;1.51945e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;3.51294;0.00702584;9.21518e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;2.9796;0.00595913;9.88327e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;2.59955;0.00649859;0.000237973;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;2.57941;0.00644827;0.00016702;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;1.777;0.0710797;0.001052;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;1.76811;0.0707242;0.00124483;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;2.91457;0.0582913;0.000207139;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;2.92199;0.0584396;0.000296857;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.44174;0.644174;0.00209257;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.43893;0.643893;0.00137596;


