Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;3.81434;0.000762836;7.83242e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;3.19972;0.000639842;1.67739e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;4.12991;0.00825977;0.000178246;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;3.5708;0.00714151;0.000137352;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;2.97417;0.00743517;0.0001101;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;2.91863;0.00729637;0.000101914;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;2.08804;0.0835214;0.000853144;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;2.05803;0.0823209;0.000972661;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;3.08679;0.0617356;0.000942171;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;3.13092;0.0626182;0.000524133;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.80554;0.680553;0.00398371;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.85824;0.685824;0.00575684;


