Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;3.24257;0.000648466;0.000110068;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;2.74673;0.000549228;1.90615e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;3.42707;0.00685409;8.5154e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;2.98614;0.00597218;7.73126e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;2.66803;0.00666981;0.000117268;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;2.63613;0.00659009;9.82571e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;1.77412;0.0709643;0.00122404;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;1.78086;0.0712343;0.00128114;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;3.01837;0.0603671;0.00101607;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;3.0749;0.0614978;0.000732832;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.76572;0.676571;0.0023901;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.75675;0.675674;0.00111261;


