Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;3.61445;0.000722856;7.34477e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;3.02004;0.000603895;1.72237e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;3.78703;0.00757402;6.90083e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;3.36983;0.00673957;7.20441e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;3.60319;0.00900776;0.000159451;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;3.54383;0.00885936;0.000212443;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;2.30515;0.0922059;0.00139506;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;2.32384;0.0929535;0.00120738;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;3.35584;0.0671166;0.000281858;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;3.35715;0.0671428;0.000193371;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;7.4094;0.74094;0.000929127;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;7.39494;0.739494;0.00174733;


