Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;3.33023;0.000666019;0.000149468;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;2.61423;0.000522726;8.67729e-06;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;3.45827;0.00691647;0.000436066;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;2.86677;0.0057335;0.000491337;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;3.1568;0.00789181;0.000335843;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;3.0835;0.00770859;2.73929e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;2.11486;0.0845944;8.16294e-05;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;2.09597;0.0838386;6.45708e-05;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;2.84215;0.0568428;0.000277837;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;2.82811;0.0565618;4.14657e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.24281;0.624281;0.00066005;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.23233;0.623232;0.000490137;


