Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;3.25359;0.000650673;0.000154071;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;2.703;0.000540485;1.57169e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;3.46876;0.00693748;8.72878e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;3.02378;0.00604745;8.61714e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;2.7615;0.00690352;0.000114943;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;2.77853;0.00694608;0.000139156;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;1.82285;0.0729135;0.000819538;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;1.81882;0.0727523;0.000924647;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;3.02039;0.0604077;0.000306021;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;2.96667;0.0593331;0.000299023;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.53104;0.653104;0.000872989;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.53157;0.653156;0.00152672;


