Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;6.52982;0.00130592;0.000226113;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;3.29431;0.000658751;9.87367e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;3.56278;0.00712554;8.38473e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;3.2542;0.0065083;9.65783e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;3.94482;0.00986172;0.000198036;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;3.91031;0.00977555;8.03773e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;2.26697;0.0906786;0.000348428;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;2.16755;0.0867016;0.000507789;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;3.32753;0.0665503;0.000390749;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;3.19001;0.0637999;0.000726948;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.90575;0.690574;0.0122265;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;7.04578;0.704578;0.014176;


