Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;3.95935;0.000791826;9.46118e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;2.79474;0.000558833;9.95023e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;2.86514;0.00573023;4.03568e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;2.35975;0.00471938;1.95276e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;2.75495;0.00688718;2.94926e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;2.7356;0.00683879;3.26957e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;1.88048;0.0752192;9.63531e-05;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;1.86765;0.0747059;8.63147e-05;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;2.88433;0.0576865;5.04825e-05;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;2.88073;0.0576145;2.63737e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.36459;0.636459;9.72608e-05;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.36728;0.636728;9.78434e-05;


