Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;2.73764;0.000547487;8.02912e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;2.28374;0.000456629;1.77924e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;2.96206;0.00592407;0.00022171;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;2.52636;0.00505263;8.95182e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;2.67561;0.00668878;9.07386e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;2.6739;0.00668449;7.59183e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;1.83996;0.0735984;0.000608845;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;1.84466;0.073786;0.00111535;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;2.85221;0.057044;0.000132915;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;2.8524;0.0570477;0.000101101;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.36292;0.636291;0.0013232;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.54401;0.654401;0.018302;


