Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;2.86946;0.000573849;0.000139656;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;2.21546;0.000442996;1.42421e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;3.10502;0.00621002;4.55488e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;2.45538;0.0049107;2.97745e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;3.15543;0.00788836;2.62744e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;3.12668;0.00781648;2.09069e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;2.1456;0.0858236;0.000115924;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;2.13251;0.0853002;9.5379e-05;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;2.75188;0.0550374;0.000427576;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;2.72573;0.0545143;5.31266e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.12128;0.612128;0.000855045;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.10492;0.610492;0.000240577;


