Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;4.11151;0.000822267;6.78413e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;3.61629;0.000723132;2.43247e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;4.50823;0.00901641;8.14992e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;4.02738;0.00805468;7.32755e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;3.39686;0.00849198;0.00014971;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;3.356;0.00838982;0.000139767;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;2.23879;0.0895513;0.000905121;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;2.21225;0.0884896;0.000709554;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;3.26068;0.0652133;0.00047154;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;3.26945;0.0653888;0.000377806;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;7.14906;0.714906;0.00178684;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;7.16384;0.716384;0.0011672;


