Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;3.38791;0.000677503;9.71996e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;2.84064;0.000568061;1.37556e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;3.73515;0.00747026;4.18429e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;3.19829;0.00639654;3.64946e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;3.21405;0.0080349;2.75378e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;3.2014;0.00800329;2.47857e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;2.25076;0.0900299;0.00011646;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;2.24788;0.089915;9.3286e-05;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;2.97556;0.0595109;0.000414305;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;2.95598;0.0591195;7.64756e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.58491;0.65849;0.00104101;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.57878;0.657878;0.000487663;


