Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;36.1688;0.00723369;8.85196e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;27.9077;0.00558149;7.36914e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;39.6069;0.0792138;0.000296452;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;30.5837;0.0611673;0.000266695;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;23.2211;0.0580527;0.000276715;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;21.699;0.0542473;0.000159224;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;15.8461;0.633843;0.000469238;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;14.8475;0.593902;0.000689502;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;13.5002;0.270004;0.000292562;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;13.0072;0.260145;0.000267571;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;29.5723;2.95723;0.00340874;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;28.4196;2.84196;0.00161392;


