Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;5.34448;0.00106886;0.000392248;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;3.21382;0.00064265;1.71218e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;3.87666;0.00775329;0.000102506;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;3.54919;0.00709828;7.41154e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;3.61339;0.00903327;0.000257615;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;3.49832;0.00874559;6.34009e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;2.4212;0.0968477;0.000685881;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;2.40123;0.0960491;0.00143718;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;3.3025;0.0660496;0.00026008;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;3.26063;0.0652123;0.000608243;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;7.31776;0.731776;0.00911937;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;7.26405;0.726405;0.00569158;


