Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;3.6929;0.000738539;0.000198853;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;2.77807;0.000555571;0.000117448;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;3.63041;0.00726079;7.0215e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;3.05887;0.00611766;0.00079514;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;3.5755;0.00893856;0.000422393;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;3.44191;0.00860458;0.000144297;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;2.35068;0.0940271;0.000751953;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;2.36967;0.0947866;0.00182201;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;2.77163;0.0554325;0.000416629;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;2.7424;0.0548478;4.47754e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.17369;0.617368;0.0144241;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.17975;0.617975;0.0181723;


