Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;3.62534;0.000725024;0.000167886;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;2.86245;0.000572442;1.04481e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;3.9076;0.00781516;2.37703e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;3.14867;0.00629729;4.30139e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;3.54739;0.00886828;5.32589e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;3.51896;0.00879719;2.07617e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;2.41847;0.0967386;0.000167235;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;2.40382;0.0961525;8.28385e-05;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;2.91231;0.0582461;0.000408711;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;2.88323;0.0576645;7.8423e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.26256;0.626256;0.00120648;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.23103;0.623103;0.000288104;


