Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;3.4765;0.000695268;6.76955e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;2.99128;0.000598148;1.45169e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;3.84813;0.00769622;8.5852e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;3.3461;0.00669211;9.82974e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;2.72182;0.00680427;0.000125995;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;2.68698;0.0067172;9.60752e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;1.76211;0.0704844;0.0009304;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;1.77453;0.070981;0.00112368;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;2.92772;0.0585542;0.00048466;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;2.9445;0.0588898;0.000498029;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.48158;0.648158;0.0005778;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.51357;0.651357;0.00389518;


