Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;5.33938;0.00106781;0.000141716;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;4.21532;0.000843021;1.02475e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;5.72546;0.0114509;2.62969e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;4.58791;0.00917576;2.37256e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;3.86283;0.00965685;0.000128809;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;3.80836;0.00952073;2.51551e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;2.61532;0.104613;0.000369105;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;2.57939;0.103175;8.67452e-05;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;3.02162;0.0604322;0.000295899;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;2.98474;0.0596946;8.9222e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.6511;0.66511;0.00151872;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.58852;0.658851;0.000290688;


