Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;3.23671;0.000647308;5.95817e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;2.71398;0.000542677;1.52382e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;3.50665;0.00701327;0.000112518;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;2.97444;0.00594879;8.23397e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;2.63572;0.00658905;0.000141292;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;2.60643;0.00651583;0.000102316;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;1.7737;0.0709474;0.000880308;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;1.7571;0.0702836;0.000893984;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;2.90006;0.0580011;0.000316585;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;2.89807;0.0579611;0.000357003;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.41708;0.641707;0.00167095;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.39621;0.639621;0.00317538;


