Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;4.60726;0.000921405;0.000202549;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;3.46183;0.000692317;3.30965e-06;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;4.84259;0.00968514;0.00104596;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;3.92387;0.00784769;7.79427e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;3.82704;0.00956744;0.000788777;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;3.74559;0.00936378;0.000508938;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;2.55289;0.102115;0.000182407;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;2.65677;0.10627;0.00654577;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;3.06336;0.061267;0.00168224;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;2.99113;0.0598224;0.00186523;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.28912;0.628912;0.0199832;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.69854;0.669854;0.0126786;


