Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;15.369;0.00307373;3.57972e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;12.44;0.00248796;0.000194367;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;16.9353;0.0338706;0.00228673;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;13.017;0.0260339;0.000143068;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;9.61802;0.0240449;0.0020823;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;8.84079;0.0221018;0.0028666;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;6.45976;0.25839;0.0191727;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;5.83538;0.233415;0.0211299;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;5.94945;0.118989;0.00902644;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;5.67023;0.113404;0.00826;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;14.1659;1.41659;0.0267026;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;13.8495;1.38495;0.0269777;


